0.3466089069843292,0.6805228590965271,2.5832727601482475e-07,0.29968661069869995,0.6884279847145081,-0.026416420936584473,0.25953587889671326,0.7112851142883301,-0.050295639783144,0.23027490079402924,0.7307509183883667,-0.07129695266485214,0.2012084722518921,0.743458092212677,-0.09388764947652817,0.28829652070999146,0.7288951873779297,-0.06796343624591827,0.2926730513572693,0.7688036561012268,-0.09466693550348282,0.30210983753204346,0.8023267388343811,-0.10899274051189423,0.3123815059661865,0.836946964263916,-0.11848899722099304,0.3332333564758301,0.7277942299842834,-0.06728924065828323,0.34263861179351807,0.7863593697547913,-0.08939622342586517,0.3513304889202118,0.8311728239059448,-0.09580882638692856,0.3588530719280243,0.8703451752662659,-0.10310322046279907,0.37573450803756714,0.7232002019882202,-0.06676759570837021,0.3872613310813904,0.774631679058075,-0.0867965891957283,0.39291295409202576,0.8168891072273254,-0.0916968286037445,0.39727628231048584,0.8533018231391907,-0.09594634175300598,0.4147011935710907,0.7129998803138733,-0.06801712512969971,0.43264272809028625,0.7600735425949097,-0.08392445743083954,0.43400007486343384,0.789896547794342,-0.08747638016939163,0.43171101808547974,0.8138403296470642,-0.09113936126232147,0.7193833589553833,0.8066809773445129,2.0714202264571213e-07,0.636469841003418,0.7454223036766052,0.057473450899124146,0.5703068375587463,0.7135481238365173,0.07678350806236267,0.5227236151695251,0.6901846528053284,0.07991304993629456,0.4859691560268402,0.6655125617980957,0.07961144298315048,0.5476313829421997,0.6885538697242737,0.07663840800523758,0.48608940839767456,0.6798461675643921,0.08230306208133698,0.4451614022254944,0.6646018028259277,0.07688593119382858,0.4079030156135559,0.6471889019012451,0.07014203071594238,0.5444140434265137,0.7015512585639954,0.03943498805165291,0.47358667850494385,0.6893326044082642,0.046393778175115585,0.4289749264717102,0.6685234308242798,0.04045764356851578,0.39333879947662354,0.646691083908081,0.03245917707681656,0.5463752746582031,0.7254855632781982,0.0031942101195454597,0.47284674644470215,0.7070848345756531,0.010036766529083252,0.43141692876815796,0.6818658113479614,0.01099590864032507,0.3990623950958252,0.6554157733917236,0.007082260213792324,0.5528813600540161,0.7559853792190552,-0.029919056221842766,0.4938143491744995,0.731718122959137,-0.02154226042330265,0.46201643347740173,0.7045040726661682,-0.01429719291627407,0.4366060495376587,0.6782283782958984,-0.012836411595344543,H
0.33959734439849854,0.6762890219688416,8.81888073678283e-09,0.2922775149345398,0.677665114402771,-0.01121496595442295,0.25437131524086,0.6988304853439331,-0.027627017349004745,0.22822606563568115,0.720360517501831,-0.04269876331090927,0.19604618847370148,0.7288814187049866,-0.0607544407248497,0.2803782522678375,0.7044433355331421,-0.053479477763175964,0.28523942828178406,0.7651271224021912,-0.07810882478952408,0.2913956046104431,0.7950050234794617,-0.09274391829967499,0.2995036244392395,0.8165834546089172,-0.10131692886352539,0.32787880301475525,0.71080082654953,-0.06020212173461914,0.3380673825740814,0.7977545857429504,-0.07936855405569077,0.34226202964782715,0.828644871711731,-0.08419281989336014,0.3453284204006195,0.8471266031265259,-0.08958396315574646,0.36976760625839233,0.7150515913963318,-0.06562742590904236,0.382457971572876,0.7980005145072937,-0.08263930678367615,0.38271161913871765,0.8177428245544434,-0.07630034536123276,0.3766801059246063,0.828027606010437,-0.07269858568906784,0.40798521041870117,0.7152103185653687,-0.07147908210754395,0.4275784492492676,0.7777799367904663,-0.0849340632557869,0.42310062050819397,0.7869457602500916,-0.07793480902910233,0.41041821241378784,0.7864706516265869,-0.07282553613185883,0.6780847311019897,0.7663259506225586,1.4341186727051536e-07,0.5939353704452515,0.7277526259422302,0.030525991693139076,0.5320476293563843,0.7027878165245056,0.038012150675058365,0.4892265796661377,0.685678243637085,0.03510657697916031,0.4530777335166931,0.6801639795303345,0.02880071848630905,0.5052684545516968,0.6354008913040161,0.03811023756861687,0.43380045890808105,0.6456232070922852,0.027846278622746468,0.380984365940094,0.6508132815361023,0.012199973687529564,0.3317718505859375,0.6523177623748779,-0.001050918479450047,0.5072414875030518,0.6370769143104553,0.011285408399999142,0.4250062108039856,0.6433917284011841,0.00234875432215631,0.36806589365005493,0.6441709995269775,-0.013210390694439411,0.3140864074230194,0.640788733959198,-0.026652740314602852,0.512805163860321,0.6628510355949402,-0.015163601376116276,0.4307635426521301,0.659440815448761,-0.024261200800538063,0.37650376558303833,0.6534320712089539,-0.03283250331878662,0.32702168822288513,0.642612636089325,-0.04076576977968216,0.5216456055641174,0.7093883156776428,-0.03975099325180054,0.46493422985076904,0.6978809833526611,-0.04838155210018158,0.4251978397369385,0.6865326762199402,-0.050356049090623856,0.387786328792572,0.671375036239624,-0.05265776440501213,H
0.33474934101104736,0.6939588785171509,-1.2712725094843336e-07,0.284749299287796,0.6729336977005005,-0.01790173351764679,0.2419031858444214,0.6678997278213501,-0.035415612161159515,0.20686694979667664,0.6751734018325806,-0.05248691886663437,0.17080727219581604,0.6796361207962036,-0.07100898027420044,0.26983681321144104,0.7427073121070862,-0.04244576022028923,0.2575773596763611,0.7090465426445007,-0.06926767528057098,0.2546914219856262,0.7015582919120789,-0.08900436013936996,0.25237393379211426,0.7075747847557068,-0.10216563940048218,0.3140747845172882,0.753584623336792,-0.04787487909197807,0.3032521605491638,0.6995917558670044,-0.06667675077915192,0.29477882385253906,0.7007253170013428,-0.07402597367763519,0.2876715660095215,0.7155624628067017,-0.08286234736442566,0.3549308180809021,0.7467827796936035,-0.054529644548892975,0.3505496680736542,0.7005867958068848,-0.07150348275899887,0.33932366967201233,0.7044113278388977,-0.06919495761394501,0.32736390829086304,0.7221000790596008,-0.07017753273248672,0.38987821340560913,0.7308496832847595,-0.06329825520515442,0.39522695541381836,0.6955949664115906,-0.07718988507986069,0.3891865015029907,0.6979365944862366,-0.0745471641421318,0.38243040442466736,0.7140846848487854,-0.07345076650381088,0.6459996700286865,0.718407154083252,1.3245748675672075e-07,0.5501407384872437,0.7204155325889587,0.021683072671294212,0.4875869154930115,0.6974612474441528,0.02147066406905651,0.4481637477874756,0.6801753640174866,0.013256881386041641,0.4160262942314148,0.6766652464866638,0.0012215700699016452,0.4690418541431427,0.5944586396217346,0.01608843170106411,0.3889644145965576,0.6205762028694153,0.002148908097296953,0.33809909224510193,0.630532443523407,-0.01328183151781559,0.2896425724029541,0.6320387125015259,-0.02709474414587021,0.4782518446445465,0.5890524983406067,-0.009049798361957073,0.3814831078052521,0.609620988368988,-0.025494366884231567,0.3215448260307312,0.6123310923576355,-0.04159101843833923,0.2673981785774231,0.6083440184593201,-0.05561242252588272,0.493772029876709,0.6154460906982422,-0.033668987452983856,0.396504282951355,0.6193824410438538,-0.052789658308029175,0.34008240699768066,0.6154908537864685,-0.06480306386947632,0.29031050205230713,0.6024153828620911,-0.07441052049398422,0.5107243061065674,0.6656129956245422,-0.056242067366838455,0.45320406556129456,0.6596463322639465,-0.07773927599191666,0.4107055366039276,0.6524903774261475,-0.08743691444396973,0.3694390058517456,0.6371030211448669,-0.09475728124380112,H
0.2959801256656647,0.6579449772834778,-6.586893164239882e-08,0.24913842976093292,0.6441525816917419,-0.01691027358174324,0.20654547214508057,0.6532080173492432,-0.02926507033407688,0.17337901890277863,0.6648592948913574,-0.040973175317049026,0.1408146768808365,0.6640600562095642,-0.05496736243367195,0.22941052913665771,0.7079892754554749,-0.033983513712882996,0.2270638644695282,0.6947035193443298,-0.05400991439819336,0.22848916053771973,0.6998986005783081,-0.07030482590198517,0.22832663357257843,0.7161709666252136,-0.08199833333492279,0.2721877992153168,0.7161489725112915,-0.03791492059826851,0.2711857259273529,0.7031335234642029,-0.05132896453142166,0.2683345675468445,0.7080314755439758,-0.05835416540503502,0.2632189095020294,0.7247104048728943,-0.06678827106952667,0.31151068210601807,0.7147670388221741,-0.0428876094520092,0.3137485682964325,0.7055211067199707,-0.05498182401061058,0.3091118037700653,0.7045193910598755,-0.05256988853216171,0.30039462447166443,0.7153043746948242,-0.05377855524420738,0.3475850820541382,0.706688642501831,-0.049924373626708984,0.35686343908309937,0.6983828544616699,-0.058213237673044205,0.3557848334312439,0.6953228712081909,-0.05326751247048378,0.35115742683410645,0.7030167579650879,-0.051284756511449814,0.6491749286651611,0.7024399638175964,-5.194313956735641e-08,0.5637385249137878,0.6990930438041687,0.01983540691435337,0.5020260214805603,0.6799482703208923,0.017299581319093704,0.4572991728782654,0.6644676923751831,0.007726841140538454,0.42125093936920166,0.6616438627243042,-0.005334835033863783,0.4809132516384125,0.5868732929229736,0.0071139647625386715,0.39923548698425293,0.6110067963600159,-0.008497476577758789,0.34988537430763245,0.6241399049758911,-0.02320692129433155,0.3056159019470215,0.6267887353897095,-0.0357234887778759,0.4909049868583679,0.5835395455360413,-0.01694585382938385,0.38827937841415405,0.604438304901123,-0.03472420200705528,0.3296278119087219,0.6099072694778442,-0.04920867830514908,0.2789478898048401,0.6070419549942017,-0.06186139956116676,0.5055971741676331,0.6082151532173157,-0.040113240480422974,0.40684473514556885,0.6178349852561951,-0.057077255100011826,0.3526039123535156,0.6190876364707947,-0.06515887379646301,0.3075443506240845,0.6089091897010803,-0.07279655337333679,0.5194821953773499,0.6530782580375671,-0.06153653934597969,0.4590489864349365,0.6541292667388916,-0.0780460387468338,0.4192785620689392,0.6523330211639404,-0.0833715870976448,0.38174691796302795,0.6416923403739929,-0.08831040561199188,H
0.2870827615261078,0.6452112793922424,1.549207979678613e-07,0.24136629700660706,0.6354149580001831,-0.015966592356562614,0.1957869529724121,0.6507415175437927,-0.0290815606713295,0.15898363292217255,0.6648431420326233,-0.04107213392853737,0.12129652500152588,0.6632301807403564,-0.05647500231862068,0.22095248103141785,0.6662684082984924,-0.044944558292627335,0.20381009578704834,0.6909596920013428,-0.06637416034936905,0.19614773988723755,0.7109695076942444,-0.08108935505151749,0.18953628838062286,0.7315042018890381,-0.09183093160390854,0.2574833035469055,0.6779881119728088,-0.04994937777519226,0.24426881968975067,0.7083151340484619,-0.06718078255653381,0.23395445942878723,0.7371546626091003,-0.07641999423503876,0.22385087609291077,0.7653590440750122,-0.08638013899326324,0.29559090733528137,0.6819892525672913,-0.05536917597055435,0.2922358810901642,0.705140233039856,-0.07311712205410004,0.28381669521331787,0.7282125949859619,-0.07854323834180832,0.270805686712265,0.752511739730835,-0.08498702198266983,0.33301305770874023,0.6796533465385437,-0.061704881489276886,0.34217172861099243,0.6916494965553284,-0.07856130599975586,0.3395436406135559,0.7072344422340393,-0.08331632614135742,0.33078789710998535,0.726025402545929,-0.08849665522575378,0.652056097984314,0.7036538124084473,-8.973926668431886e-08,0.5613380074501038,0.7066713571548462,0.024054409936070442,0.5015135407447815,0.6879439353942871,0.02319609373807907,0.46106359362602234,0.6726076602935791,0.014407210983335972,0.42656195163726807,0.6666931509971619,0.0014144087908789515,0.48370906710624695,0.588748037815094,0.009038332849740982,0.40752196311950684,0.615797221660614,-0.006176120135933161,0.3620603680610657,0.629475474357605,-0.02080596424639225,0.31963565945625305,0.6333966255187988,-0.03351011127233505,0.4958237111568451,0.5823239088058472,-0.017734991386532784,0.3995809853076935,0.6055786609649658,-0.03561607003211975,0.3456253409385681,0.612243115901947,-0.05043452978134155,0.2978896498680115,0.6119879484176636,-0.0635053962469101,0.5135343074798584,0.6060175895690918,-0.04322662949562073,0.41878360509872437,0.6213786005973816,-0.061357319355010986,0.36797958612442017,0.6233469247817993,-0.0690544992685318,0.32485055923461914,0.6142299175262451,-0.07619576901197433,0.5299975275993347,0.6520377397537231,-0.06645984947681427,0.46779805421829224,0.6568874716758728,-0.08399772644042969,0.4301852285861969,0.6551601886749268,-0.08868369460105896,0.39495256543159485,0.6433989405632019,-0.09314341098070145,H
0.28855016827583313,0.6235942244529724,3.246956055136252e-07,0.2334374338388443,0.6313481330871582,-0.020983031019568443,0.18113093078136444,0.65171217918396,-0.042077355086803436,0.1404826045036316,0.6681972742080688,-0.05957197770476341,0.10524442791938782,0.6678926944732666,-0.08045071363449097,0.2107352465391159,0.6426467299461365,-0.077241912484169,0.1899767369031906,0.6795645952224731,-0.11403638124465942,0.17518191039562225,0.7134638428688049,-0.13716334104537964,0.16223087906837463,0.744816780090332,-0.1533845067024231,0.24660858511924744,0.6587452292442322,-0.08461333066225052,0.23244069516658783,0.7044987082481384,-0.1221562922000885,0.21699194610118866,0.7449174523353577,-0.14279069006443024,0.20775242149829865,0.7807207703590393,-0.15938247740268707,0.28599777817726135,0.6675567030906677,-0.09092793613672256,0.2809208035469055,0.7003461718559265,-0.1247192919254303,0.26765841245651245,0.7334454655647278,-0.14009098708629608,0.2568105459213257,0.7642417550086975,-0.1517740935087204,0.3236783444881439,0.6710126996040344,-0.09748414158821106,0.3310406804084778,0.6887879967689514,-0.12709732353687286,0.3256532549858093,0.7131322622299194,-0.14101740717887878,0.3194614052772522,0.7395975589752197,-0.15185868740081787,0.6413623690605164,0.7080051898956299,-9.831044422980995e-09,0.5548605918884277,0.710553765296936,0.01775878295302391,0.49194514751434326,0.681306779384613,0.01717790588736534,0.44970521330833435,0.6576358675956726,0.010988729074597359,0.4156201183795929,0.647002637386322,0.001335222041234374,0.4793629050254822,0.5823484063148499,0.0006157286697998643,0.3980671465396881,0.6063040494918823,-0.016253186389803886,0.346674382686615,0.6171814799308777,-0.02994563989341259,0.30044257640838623,0.6191368103027344,-0.04089942201972008,0.4909117519855499,0.5803855657577515,-0.022087495774030685,0.39159393310546875,0.6014564037322998,-0.04133398085832596,0.33105331659317017,0.6069710850715637,-0.05527656897902489,0.2785038948059082,0.6056593656539917,-0.06655244529247284,0.5062597990036011,0.60728520154953,-0.043709687888622284,0.40993985533714294,0.6201077103614807,-0.06374390423297882,0.35350465774536133,0.6218913197517395,-0.07250232994556427,0.3056615889072418,0.6124557852745056,-0.07905783504247665,0.5198404788970947,0.6570103764533997,-0.06341864913702011,0.4533126950263977,0.6611883044242859,-0.08315101265907288,0.4128684997558594,0.6582706570625305,-0.08939825743436813,0.37609830498695374,0.6443769931793213,-0.0938117504119873,H
0.29735860228538513,0.6212450265884399,2.0349745000203256e-07,0.23765482008457184,0.6229110360145569,-0.02415204420685768,0.18605399131774902,0.6451618671417236,-0.04594320058822632,0.1449461579322815,0.6674474477767944,-0.06308853626251221,0.10537141561508179,0.6690640449523926,-0.08159292489290237,0.2140052765607834,0.6532991528511047,-0.07955785095691681,0.18875204026699066,0.6841387748718262,-0.11942385137081146,0.17609183490276337,0.7161979079246521,-0.14289706945419312,0.1664738655090332,0.7413532733917236,-0.15842027962207794,0.25169727206230164,0.6662978529930115,-0.08447261899709702,0.2325303852558136,0.704374372959137,-0.12698091566562653,0.2163648009300232,0.7435981631278992,-0.15040269494056702,0.20622017979621887,0.7730245590209961,-0.1691582202911377,0.2911114990711212,0.6715984344482422,-0.0884409099817276,0.2830640375614166,0.6902702450752258,-0.1276303082704544,0.26847320795059204,0.7245470881462097,-0.14526833593845367,0.25508981943130493,0.7561953663825989,-0.15788982808589935,0.3293618857860565,0.6730217337608337,-0.09251777827739716,0.33425015211105347,0.688751220703125,-0.12604527175426483,0.3291657567024231,0.7108511328697205,-0.14191554486751556,0.32246825098991394,0.7391289472579956,-0.15396252274513245,0.6458407640457153,0.7075449228286743,-4.06289224486045e-08,0.5601537227630615,0.7068975567817688,0.016217730939388275,0.497429758310318,0.6769555807113647,0.01400432363152504,0.45372191071510315,0.6538315415382385,0.006459152791649103,0.4169275462627411,0.6456408500671387,-0.004377122037112713,0.4837103486061096,0.5832765698432922,-0.0019491503480821848,0.40089550614356995,0.6057449579238892,-0.01873689331114292,0.3510449528694153,0.6156991720199585,-0.03319060802459717,0.306127667427063,0.6175186038017273,-0.04470916464924812,0.4961532950401306,0.5802550315856934,-0.023469839245080948,0.39897966384887695,0.6024007201194763,-0.04240893945097923,0.3400495648384094,0.6098352074623108,-0.05657171830534935,0.288774311542511,0.6113899350166321,-0.06819767504930496,0.511318027973175,0.6071670055389404,-0.04370671138167381,0.4170900285243988,0.6231009364128113,-0.06204109266400337,0.3620823621749878,0.6239967942237854,-0.06918531656265259,0.3160495162010193,0.6131152510643005,-0.07499119639396667,0.5234902501106262,0.6569436192512512,-0.062259331345558167,0.45862066745758057,0.6617443561553955,-0.07839806377887726,0.42028921842575073,0.6592423319816589,-0.08143971860408783,0.3858565092086792,0.6464296579360962,-0.08398748934268951,H
0.2956736087799072,0.651680052280426,2.2995939730208192e-07,0.24441485106945038,0.6358724236488342,-0.029789099469780922,0.1883002668619156,0.6512641310691833,-0.05225483328104019,0.14641143381595612,0.6782931685447693,-0.06917499005794525,0.10454417765140533,0.690672755241394,-0.08769305795431137,0.2229740172624588,0.6535206437110901,-0.08069204539060593,0.19513656198978424,0.6939206123352051,-0.12097188085317612,0.18163397908210754,0.7338394522666931,-0.14474019408226013,0.173476904630661,0.7698816061019897,-0.1598086953163147,0.26185309886932373,0.6794925928115845,-0.08118858188390732,0.23919983208179474,0.7210273146629333,-0.1195463091135025,0.23046620190143585,0.7644156217575073,-0.1346430480480194,0.22541894018650055,0.804344892501831,-0.14595413208007812,0.30079859495162964,0.6940796971321106,-0.08174023777246475,0.2844310402870178,0.7199909090995789,-0.11590366810560226,0.2774659991264343,0.7530456781387329,-0.11756864935159683,0.2683178782463074,0.7867154479026794,-0.11762923747301102,0.33833158016204834,0.703954815864563,-0.08366896212100983,0.3377573490142822,0.7174956202507019,-0.11268399655818939,0.3335720896720886,0.7349523305892944,-0.11622770130634308,0.3278498947620392,0.7604659199714661,-0.11715821176767349,0.6474062204360962,0.7308624982833862,-3.5998851899421425e-08,0.5680955648422241,0.726694643497467,0.014211330562829971,0.49099984765052795,0.6926500797271729,0.01419436652213335,0.43935075402259827,0.6635631918907166,0.009436262771487236,0.3988589644432068,0.651084303855896,0.0010142873506993055,0.46861040592193604,0.60112464427948,-0.00075715989805758,0.38538986444473267,0.635384202003479,-0.021323533728718758,0.325467586517334,0.6577320098876953,-0.04043959826231003,0.2799155116081238,0.6699248552322388,-0.055095262825489044,0.4823528230190277,0.6095696091651917,-0.022892430424690247,0.38003799319267273,0.6376131772994995,-0.045676518231630325,0.30515965819358826,0.6477450728416443,-0.0666869655251503,0.23874491453170776,0.6511118412017822,-0.083436518907547,0.49744054675102234,0.6451482772827148,-0.043963223695755005,0.3968535363674164,0.656778872013092,-0.06868895888328552,0.33096057176589966,0.6576688885688782,-0.08372075855731964,0.27508407831192017,0.6493249535560608,-0.09404581040143967,0.512008786201477,0.7014662623405457,-0.06292954087257385,0.4387364685535431,0.7053544521331787,-0.08704017102718353,0.392409086227417,0.7018662095069885,-0.09653069823980331,0.3525335192680359,0.6891564726829529,-0.10275596380233765,H
0.30863818526268005,0.6592822670936584,1.5587016832796508e-07,0.2479923665523529,0.6462146043777466,-0.02743503451347351,0.18416981399059296,0.6694216728210449,-0.050849348306655884,0.13751885294914246,0.6984648704528809,-0.06897571682929993,0.0931742787361145,0.7098107933998108,-0.09038271009922028,0.20404964685440063,0.6758826971054077,-0.08252314478158951,0.17921043932437897,0.7259841561317444,-0.12151840329170227,0.16726136207580566,0.7752740979194641,-0.14636600017547607,0.16029509902000427,0.8161376714706421,-0.16284427046775818,0.24435776472091675,0.6933426260948181,-0.08523501455783844,0.22618317604064941,0.7465408444404602,-0.1212395429611206,0.2158641815185547,0.8006090521812439,-0.13818706572055817,0.21055202186107635,0.8415945768356323,-0.1528615951538086,0.2882513999938965,0.7066025137901306,-0.08765891194343567,0.27345338463783264,0.7489960789680481,-0.12120725959539413,0.26363471150398254,0.7971386313438416,-0.12835130095481873,0.254811555147171,0.8332810401916504,-0.13375914096832275,0.330931156873703,0.7169403433799744,-0.09063967317342758,0.32467445731163025,0.7539125680923462,-0.12070950120687485,0.3184879720211029,0.7832522392272949,-0.12726829946041107,0.31319722533226013,0.808846116065979,-0.1311521977186203,0.6481937170028687,0.7733544707298279,2.7833435556345876e-09,0.5742079019546509,0.7468929290771484,0.009187860414385796,0.48274320363998413,0.7109423875808716,0.007228199392557144,0.41873419284820557,0.6808868646621704,0.002004794077947736,0.3826434314250946,0.6717391014099121,-0.006859208457171917,0.46034449338912964,0.6421141624450684,-0.012169656343758106,0.37840932607650757,0.677312970161438,-0.0349576398730278,0.3235711455345154,0.7030927538871765,-0.05330609157681465,0.282804012298584,0.7131631374359131,-0.06788112968206406,0.4771410822868347,0.6607677340507507,-0.03314168006181717,0.3764176070690155,0.6846184730529785,-0.057975009083747864,0.30422818660736084,0.6904925107955933,-0.0763801783323288,0.2411932498216629,0.6876595616340637,-0.09192570298910141,0.495016872882843,0.7049250602722168,-0.053608283400535583,0.3933063745498657,0.7172443270683289,-0.08070522546768188,0.32330551743507385,0.7146705985069275,-0.09530231356620789,0.2660188674926758,0.700328528881073,-0.10566702485084534,0.5115108489990234,0.7675081491470337,-0.07227524369955063,0.43398934602737427,0.7674708366394043,-0.09875371307134628,0.38198280334472656,0.7601186633110046,-0.1107046827673912,0.33886802196502686,0.7447412014007568,-0.11939062178134918,H
0.31088024377822876,0.6670913100242615,4.5875548693175006e-08,0.24832729995250702,0.6552771329879761,-0.017383553087711334,0.1804206222295761,0.676909327507019,-0.03319096192717552,0.1320679485797882,0.7040728330612183,-0.04573741555213928,0.08936542272567749,0.7157732248306274,-0.06068376824259758,0.19847454130649567,0.6985024213790894,-0.06146359071135521,0.17165745794773102,0.7465054392814636,-0.09562546759843826,0.1601664125919342,0.7901355624198914,-0.11659683287143707,0.1601681411266327,0.8188727498054504,-0.12788161635398865,0.23726367950439453,0.7218367457389832,-0.06573624908924103,0.2205982208251953,0.779682993888855,-0.0928846076130867,0.20859967172145844,0.8313295245170593,-0.10264100134372711,0.2109212577342987,0.8573419451713562,-0.11047639697790146,0.2831015884876251,0.7406089305877686,-0.07037512212991714,0.2706441581249237,0.7938856482505798,-0.09969425946474075,0.2588730454444885,0.8383572101593018,-0.10611167550086975,0.25343647599220276,0.8563162088394165,-0.1087222471833229,0.3292027413845062,0.7557592988014221,-0.07448920607566833,0.32536324858665466,0.8077885508537292,-0.10255763679742813,0.3168227970600128,0.8371299505233765,-0.10950235277414322,0.3137195110321045,0.8489145040512085,-0.11163712292909622,0.6514537334442139,0.7914872169494629,-2.5952861193445642e-08,0.5777980089187622,0.7623248100280762,0.01490561943501234,0.4879454970359802,0.7276058793067932,0.013217433355748653,0.4253450930118561,0.6979749202728271,0.00787957850843668,0.3874843716621399,0.6802468299865723,-0.0021474200766533613,0.46146640181541443,0.6595113277435303,-0.015736091881990433,0.3763946294784546,0.6931555867195129,-0.038249824196100235,0.3212146759033203,0.7208512425422668,-0.056816086173057556,0.27911192178726196,0.7392873764038086,-0.0713411197066307,0.4780961871147156,0.6782644987106323,-0.03959457948803902,0.37191465497016907,0.7041285037994385,-0.06160258501768112,0.2992296814918518,0.7181408405303955,-0.07893354445695877,0.23727594316005707,0.7288748621940613,-0.09438522160053253,0.49813637137413025,0.724547803401947,-0.06160697713494301,0.3967587351799011,0.741364061832428,-0.0855262354016304,0.3277626037597656,0.7415401935577393,-0.10014302283525467,0.2701267600059509,0.7330524325370789,-0.11220207810401917,0.5185256004333496,0.7932037711143494,-0.08084789663553238,0.44557175040245056,0.7995731234550476,-0.10514038056135178,0.40019792318344116,0.7945626378059387,-0.11464127153158188,0.36102235317230225,0.7817432880401611,-0.12239436060190201,H
0.2827507257461548,0.6508496999740601,1.7116025929908574e-08,0.22732098400592804,0.6444929242134094,-0.01796860620379448,0.1700914055109024,0.6748759746551514,-0.03304421156644821,0.12933407723903656,0.704329788684845,-0.04579209163784981,0.09225179255008698,0.7179330587387085,-0.06136256083846092,0.18365614116191864,0.7101744413375854,-0.04689384251832962,0.17223060131072998,0.7650137543678284,-0.07221774011850357,0.1693054586648941,0.7944811582565308,-0.08957765996456146,0.17092789709568024,0.8078879117965698,-0.09977119415998459,0.22273248434066772,0.7279734015464783,-0.049100641161203384,0.22390717267990112,0.8018713593482971,-0.06829936802387238,0.22340252995491028,0.8277795910835266,-0.07782267034053802,0.22312277555465698,0.832301676273346,-0.08627767115831375,0.26318594813346863,0.7401161789894104,-0.051596663892269135,0.2624669373035431,0.805474579334259,-0.07096516340970993,0.2601090967655182,0.8291423320770264,-0.07125450670719147,0.25628894567489624,0.833022952079773,-0.07129881531000137,0.2983779013156891,0.7446644306182861,-0.054468367248773575,0.29890352487564087,0.8043407201766968,-0.06992209702730179,0.2966691851615906,0.8176001310348511,-0.0668574720621109,0.29354047775268555,0.816494345664978,-0.06337451189756393,0.6651604771614075,0.8060377836227417,6.767356808268232e-08,0.5831794738769531,0.7743715643882751,0.004041578155010939,0.4914511740207672,0.738756000995636,-0.00431420374661684,0.42564505338668823,0.7106949687004089,-0.0137717816978693,0.3769543766975403,0.6860625147819519,-0.027651945129036903,0.46855682134628296,0.6854149103164673,-0.03940550982952118,0.3744966685771942,0.7060375213623047,-0.06982056051492691,0.309839129447937,0.7216207981109619,-0.09133852273225784,0.25446462631225586,0.7333958148956299,-0.10741164535284042,0.4917762279510498,0.7074084281921387,-0.06143888086080551,0.3834001123905182,0.7330824136734009,-0.08918698877096176,0.31337982416152954,0.7474663257598877,-0.10845897346735,0.25259655714035034,0.758134126663208,-0.12489686161279678,0.5199935436248779,0.7544587850570679,-0.08165594935417175,0.4239685535430908,0.7764996886253357,-0.10925143212080002,0.35635435581207275,0.7778835892677307,-0.12452517449855804,0.2983197569847107,0.7716459631919861,-0.13702186942100525,0.5511496067047119,0.8211631178855896,-0.0999506264925003,0.48532602190971375,0.8323261737823486,-0.12678389251232147,0.44295307993888855,0.8308091163635254,-0.13623769581317902,0.40512919425964355,0.8242870569229126,-0.14335434138774872,H
