0.6720014214515686,0.7384544610977173,-1.7182195506393327e-06,0.5901553630828857,0.5713608860969543,-0.022258082404732704,0.5451387763023376,0.40175139904022217,-0.04234014451503754,0.489623486995697,0.28679347038269043,-0.06774628162384033,0.4268151521682739,0.19209538400173187,-0.08746923506259918,0.7532225251197815,0.299069881439209,-0.01902061142027378,0.6041532158851624,0.26533401012420654,-0.08194883912801743,0.5790464878082275,0.36883974075317383,-0.12313520163297653,0.6050008535385132,0.43348976969718933,-0.14496810734272003,0.802899956703186,0.36357685923576355,-0.039073169231414795,0.6424646973609924,0.341298907995224,-0.09262697398662567,0.6180354952812195,0.43506553769111633,-0.10743403434753418,0.6458624601364136,0.4877924621105194,-0.11437038332223892,0.830268919467926,0.45179006457328796,-0.06648783385753632,0.6712777614593506,0.42413461208343506,-0.12481698393821716,0.643277108669281,0.5066875219345093,-0.10684006661176682,0.6731250882148743,0.5555813312530518,-0.08613988757133484,0.8344712257385254,0.5493537187576294,-0.09574206918478012,0.7148301005363464,0.5151815414428711,-0.1377124786376953,0.6837068200111389,0.5649145841598511,-0.12177349627017975,0.7133347392082214,0.6018998026847839,-0.10116926580667496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A
0.668446958065033,0.4093599319458008,-7.61684020744724e-07,0.6241690516471863,0.323777437210083,-0.00866358820348978,0.6020626425743103,0.2409147024154663,-0.018406303599476814,0.5747206211090088,0.18334341049194336,-0.031801044940948486,0.5424596071243286,0.13802200555801392,-0.042921703308820724,0.6991655230522156,0.1926678866147995,0.005637488327920437,0.6344850659370422,0.17586863040924072,-0.025317329913377762,0.6201764941215515,0.22161927819252014,-0.05063871666789055,0.6282846331596375,0.2568075656890869,-0.06468218564987183,0.7221941351890564,0.22209756076335907,-0.0053662327118217945,0.6477179527282715,0.21318283677101135,-0.030355848371982574,0.6297817230224609,0.25507113337516785,-0.04209629446268082,0.6358448266983032,0.2846769690513611,-0.048238605260849,0.7360976338386536,0.2639187276363373,-0.021013718098402023,0.6648779511451721,0.2504129111766815,-0.047101736068725586,0.6470490097999573,0.2855672538280487,-0.04189232736825943,0.6541939973831177,0.3116387128829956,-0.03387334942817688,0.7414339184761047,0.3098689019680023,-0.03796298801898956,0.6868947148323059,0.2891014814376831,-0.05501425638794899,0.6704437732696533,0.31171563267707825,-0.04714799299836159,0.6792578101158142,0.3316948115825653,-0.036948706954717636,0.40325990319252014,0.43232041597366333,-4.108324276330677e-07,0.4296652674674988,0.34003692865371704,-0.004465180449187756,0.45865052938461304,0.25177881121635437,-0.013210268691182137,0.4866830110549927,0.18464329838752747,-0.024176428094506264,0.5058836936950684,0.1344391107559204,-0.03285592049360275,0.401254802942276,0.2303936779499054,-0.025543073192238808,0.4795280992984772,0.21766944229602814,-0.04980040714144707,0.47974956035614014,0.24653254449367523,-0.0637277290225029,0.4557563364505768,0.2530500888824463,-0.07269930839538574,0.39500877261161804,0.28150472044944763,-0.03902700915932655,0.4766271114349365,0.27683141827583313,-0.055000189691782,0.4743615388870239,0.2977060377597809,-0.05876505374908447,0.4510243237018585,0.3003343343734741,-0.06553913652896881,0.39743340015411377,0.3369452655315399,-0.05357581004500389,0.4707689583301544,0.33059313893318176,-0.06790143996477127,0.46227705478668213,0.34726837277412415,-0.061677753925323486,0.4365398585796356,0.3505752682685852,-0.06048140302300453,0.4030250012874603,0.3905472457408905,-0.0690152496099472,0.46102017164230347,0.38334769010543823,-0.07645387947559357,0.45147567987442017,0.3934938907623291,-0.0690593346953392,0.42515674233436584,0.3982695937156677,-0.06518819183111191,A
0.6117400527000427,0.5363089442253113,1.283745945102055e-07,0.5973699688911438,0.49613282084465027,-0.0015816905070096254,0.5652810335159302,0.47094133496284485,-0.0010948478011414409,0.5344676971435547,0.45526811480522156,-0.0007094936445355415,0.5131610035896301,0.4449402093887329,-0.0006189896957948804,0.5341037511825562,0.48648548126220703,-0.004856066778302193,0.5007716417312622,0.47010403871536255,-0.008387310430407524,0.4862675666809082,0.4604221284389496,-0.010818411596119404,0.478834867477417,0.4549507200717926,-0.011864440515637398,0.527265727519989,0.511566698551178,-0.0051070465706288815,0.5008257627487183,0.4959903955459595,-0.005936542525887489,0.5008957982063293,0.48951587080955505,-0.006640243344008923,0.5052592158317566,0.4887516498565674,-0.0073889452032744884,0.5276613831520081,0.5365042090415955,-0.004875097423791885,0.5125764608383179,0.5248379707336426,-0.005532568320631981,0.5234358310699463,0.5224403142929077,-0.0025545074604451656,0.5359883904457092,0.524661123752594,-0.000631481409072876,0.5314303636550903,0.5590413808822632,-0.004716567229479551,0.5217937231063843,0.5476202368736267,-0.003781750798225403,0.5303654074668884,0.5440186262130737,0.0010319874854758382,0.5408636927604675,0.5460150837898254,0.00526678329333663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A
0.3298833668231964,0.557003378868103,-1.9631920622487087e-07,0.36619317531585693,0.5079305768013,-0.012030382640659809,0.391011118888855,0.45957842469215393,-0.026561006903648376,0.4154222309589386,0.42532551288604736,-0.04293669015169144,0.4404945373535156,0.39934390783309937,-0.05802077800035477,0.29454305768013,0.40322354435920715,-0.019648604094982147,0.3462628126144409,0.4074554443359375,-0.0453907810151577,0.36794254183769226,0.4328603446483612,-0.06570129096508026,0.37208837270736694,0.44867879152297974,-0.07861214876174927,0.27243879437446594,0.4314204454421997,-0.02739732339978218,0.34071987867355347,0.4446782171726227,-0.04847898334264755,0.3598586916923523,0.46578794717788696,-0.059827905148267746,0.3611375093460083,0.4792640507221222,-0.06823354959487915,0.2604188323020935,0.46875929832458496,-0.037385471165180206,0.3234301805496216,0.48192712664604187,-0.055018819868564606,0.342381089925766,0.4964423179626465,-0.05733232945203781,0.34350210428237915,0.5047451853752136,-0.058571744710206985,0.2555694580078125,0.5091025233268738,-0.049235835671424866,0.3038012981414795,0.5190236568450928,-0.05803605914115906,0.32115888595581055,0.5254315137863159,-0.05605815723538399,0.32435664534568787,0.5277475714683533,-0.05420183762907982,0.6436848640441895,0.5582456588745117,-6.847450890745677e-07,0.6024755835533142,0.5143643617630005,-0.01623663492500782,0.574936032295227,0.4519606828689575,-0.027280118316411972,0.5522229075431824,0.4105217754840851,-0.03871716931462288,0.5263216495513916,0.37933504581451416,-0.047308020293712616,0.6707056760787964,0.3984622657299042,-0.009018811397254467,0.6311851143836975,0.39482033252716064,-0.03689127042889595,0.6060682535171509,0.42465198040008545,-0.05754246935248375,0.5981320738792419,0.44514474272727966,-0.06916293501853943,0.7029121518135071,0.41964274644851685,-0.014804400503635406,0.6504178047180176,0.42824819684028625,-0.03700360655784607,0.6231802701950073,0.4589739143848419,-0.045092083513736725,0.6211217641830444,0.47290295362472534,-0.04834263399243355,0.7243312001228333,0.45441490411758423,-0.024841420352458954,0.6722345352172852,0.46448928117752075,-0.04562477767467499,0.6482902765274048,0.48745813965797424,-0.04067014902830124,0.648618757724762,0.4953894019126892,-0.03432128205895424,0.7366408705711365,0.49362096190452576,-0.03720817342400551,0.6973510384559631,0.4997420012950897,-0.049107737839221954,0.6746273040771484,0.5118120908737183,-0.04265323653817177,0.6709431409835815,0.5169315338134766,-0.034906480461359024,A
0.3160618841648102,0.5915985107421875,-4.221619178679248e-07,0.3594723641872406,0.525375247001648,-0.003882648656144738,0.385481595993042,0.46581268310546875,-0.015202369540929794,0.4178459048271179,0.422517329454422,-0.030168654397130013,0.45088720321655273,0.39132052659988403,-0.0430416613817215,0.30148470401763916,0.4110141694545746,-0.008450441062450409,0.38316231966018677,0.4143140912055969,-0.03481128066778183,0.40260905027389526,0.45250874757766724,-0.053623639047145844,0.3969919681549072,0.47267448902130127,-0.06627555191516876,0.2853813171386719,0.4383975863456726,-0.021321922540664673,0.37907421588897705,0.4411429166793823,-0.0433112308382988,0.3943597972393036,0.47840774059295654,-0.04987231642007828,0.38542449474334717,0.4976940155029297,-0.05469897761940956,0.2785462439060211,0.4737766683101654,-0.036615580320358276,0.3642389178276062,0.4776073396205902,-0.055599458515644073,0.37452757358551025,0.5076460838317871,-0.052417561411857605,0.3606114387512207,0.5211819410324097,-0.049672964960336685,0.2801159620285034,0.5128740668296814,-0.05349627137184143,0.34600383043289185,0.5107164978981018,-0.06256895512342453,0.35412752628326416,0.5295765399932861,-0.05765090137720108,0.3397068977355957,0.5395655632019043,-0.05376991629600525,0.6650549173355103,0.5957763195037842,-4.723519566596224e-07,0.6084496378898621,0.5210521817207336,-0.008887897245585918,0.5810699462890625,0.4546886682510376,-0.023041700944304466,0.5546301603317261,0.4103298485279083,-0.039158374071121216,0.5192746520042419,0.38179129362106323,-0.052460119128227234,0.6822691559791565,0.3976021707057953,-0.005582910031080246,0.6096535921096802,0.38175544142723083,-0.034260477870702744,0.5954316258430481,0.4202006161212921,-0.05751475691795349,0.6065585613250732,0.44370266795158386,-0.07110000401735306,0.7022764086723328,0.4212435483932495,-0.015312587842345238,0.6167749166488647,0.41111624240875244,-0.03688136860728264,0.6038598418235779,0.4450947642326355,-0.044210050255060196,0.6165025234222412,0.463370144367218,-0.047802817076444626,0.7091396450996399,0.45677316188812256,-0.028531484305858612,0.627678632736206,0.4447184205055237,-0.04466153308749199,0.6159887313842773,0.47244396805763245,-0.03736945614218712,0.6283268332481384,0.4859534204006195,-0.03124309331178665,0.7055476307868958,0.49605411291122437,-0.0439177080988884,0.6400186419487,0.4849918782711029,-0.050498221069574356,0.6314692497253418,0.5024698972702026,-0.04208642616868019,0.6441423892974854,0.5143503546714783,-0.03396257758140564,A
0.31633585691452026,0.5693392753601074,-8.799997885944322e-08,0.36218467354774475,0.5100177526473999,-0.009836518205702305,0.3952978849411011,0.4521886706352234,-0.023184988647699356,0.42782315611839294,0.4140768051147461,-0.03819986805319786,0.45586907863616943,0.3808567523956299,-0.05173018202185631,0.2989466190338135,0.40637442469596863,-0.017853030934929848,0.3582042157649994,0.4128800332546234,-0.04162566736340523,0.3743237257003784,0.4408271610736847,-0.06165925785899162,0.37068724632263184,0.45677322149276733,-0.07537063956260681,0.2740451991558075,0.4352189600467682,-0.025857850909233093,0.35019221901893616,0.44875210523605347,-0.04458487778902054,0.3647489547729492,0.4705336391925812,-0.056180842220783234,0.3580396771430969,0.4837905168533325,-0.06626549363136292,0.259708046913147,0.47213688492774963,-0.03576100245118141,0.3294573426246643,0.4842638373374939,-0.05136074498295784,0.3435305953025818,0.49901697039604187,-0.05336800590157509,0.3382475972175598,0.5065807700157166,-0.055726923048496246,0.25377967953681946,0.51127690076828,-0.04731326550245285,0.3070937991142273,0.5194150805473328,-0.05640527233481407,0.32242393493652344,0.5250340104103088,-0.05547192692756653,0.3221161365509033,0.5262828469276428,-0.054854992777109146,0.6527720093727112,0.5773230195045471,-6.916287134117738e-07,0.6079999804496765,0.5220516920089722,-0.012121288105845451,0.5773115158081055,0.45670899748802185,-0.022016460075974464,0.5502453446388245,0.414838969707489,-0.03322603181004524,0.521926760673523,0.38215261697769165,-0.0419156588613987,0.6808419227600098,0.40099987387657166,-0.003989594057202339,0.642298698425293,0.3903276026248932,-0.02986822836101055,0.6044113039970398,0.4165111184120178,-0.05163697153329849,0.5835790038108826,0.44210758805274963,-0.06390902400016785,0.7092172503471375,0.4233962297439575,-0.01088921632617712,0.6589334011077881,0.4257226586341858,-0.030010629445314407,0.6223936080932617,0.4521361291408539,-0.03985380381345749,0.6100513935089111,0.46777528524398804,-0.04506496712565422,0.7265353798866272,0.45866721868515015,-0.021344106644392014,0.6752768754959106,0.4651374816894531,-0.03660565987229347,0.650373101234436,0.4874315559864044,-0.03206060454249382,0.6472730040550232,0.49743813276290894,-0.027547981590032578,0.734625518321991,0.49861887097358704,-0.0339704193174839,0.6927796006202698,0.5053314566612244,-0.04118705913424492,0.6751657724380493,0.5173817873001099,-0.03389378637075424,0.6764863729476929,0.5215910077095032,-0.026614494621753693,A
0.3108464777469635,0.5983439683914185,-3.6978298112444463e-07,0.36684125661849976,0.5290900468826294,-0.00992843508720398,0.39815858006477356,0.46365416049957275,-0.023333389312028885,0.4340924620628357,0.4197283983230591,-0.038997750729322433,0.4700669050216675,0.3865003287792206,-0.05181969702243805,0.304257869720459,0.40886640548706055,-0.012409063056111336,0.3865334987640381,0.41248759627342224,-0.03647785261273384,0.3934989273548126,0.45137348771095276,-0.05392416566610336,0.38026663661003113,0.46718817949295044,-0.06729426980018616,0.2873319387435913,0.4369642436504364,-0.022629301995038986,0.3829104006290436,0.44211897253990173,-0.04518939554691315,0.38413989543914795,0.47731563448905945,-0.05280553176999092,0.3668872117996216,0.49201878905296326,-0.05902167409658432,0.28085562586784363,0.47391366958618164,-0.035641785711050034,0.369816392660141,0.48063981533050537,-0.05334365367889404,0.37007465958595276,0.5083981156349182,-0.051062025129795074,0.35229650139808655,0.5174863338470459,-0.050050169229507446,0.2833215594291687,0.513439416885376,-0.05096452683210373,0.3509114980697632,0.5174264907836914,-0.0604887455701828,0.3515315651893616,0.5339722037315369,-0.05845389515161514,0.3337576985359192,0.5395435094833374,-0.05728894844651222,0.6624636054039001,0.5891382098197937,-4.703509262071748e-07,0.605841338634491,0.5148292183876038,-0.008348682895302773,0.5773978233337402,0.4515206217765808,-0.022244460880756378,0.5471704006195068,0.410607248544693,-0.037972286343574524,0.5125765800476074,0.3831140995025635,-0.051048643887043,0.6799927949905396,0.3974558413028717,-0.00582942645996809,0.6046831607818604,0.38131213188171387,-0.031612079590559006,0.5929484963417053,0.418844997882843,-0.052638329565525055,0.6061937212944031,0.43783196806907654,-0.06560143828392029,0.7007392048835754,0.42006438970565796,-0.014728476293385029,0.6112115383148193,0.4107424020767212,-0.03394416347146034,0.6001055240631104,0.4440462589263916,-0.040642306208610535,0.6141866445541382,0.4592892825603485,-0.04496825858950615,0.7089194655418396,0.45449739694595337,-0.02677919529378414,0.6232803463935852,0.44475555419921875,-0.0409076027572155,0.6139616966247559,0.4722529649734497,-0.034002527594566345,0.6275166869163513,0.4838540256023407,-0.0292232446372509,0.707322359085083,0.49314725399017334,-0.040882766246795654,0.6396306157112122,0.4848538637161255,-0.047107718884944916,0.6325463652610779,0.5019686818122864,-0.03991119936108589,0.6463451981544495,0.5127822160720825,-0.03324325382709503,A
0.31850945949554443,0.5752889513969421,-6.436952304511578e-08,0.36828526854515076,0.5078872442245483,-0.00987650454044342,0.39974573254585266,0.4477543830871582,-0.021932322531938553,0.43241965770721436,0.4089677035808563,-0.036115631461143494,0.4631522595882416,0.37780049443244934,-0.04783328250050545,0.29672926664352417,0.3990846574306488,-0.010490505956113338,0.35648733377456665,0.41029369831085205,-0.03398383408784866,0.3723216950893402,0.4408828914165497,-0.05426652729511261,0.36681610345840454,0.4537613093852997,-0.06840617209672928,0.27225345373153687,0.42853933572769165,-0.018304668366909027,0.34862446784973145,0.44714874029159546,-0.036559440195560455,0.36219480633735657,0.47032827138900757,-0.048069067299366,0.3530053496360779,0.478192538022995,-0.05815685912966728,0.25931471586227417,0.46662792563438416,-0.028700929135084152,0.33342036604881287,0.4846169650554657,-0.043869368731975555,0.3441571891307831,0.5025484561920166,-0.04491017013788223,0.33330100774765015,0.5066792964935303,-0.04662866145372391,0.25574958324432373,0.5067690014839172,-0.041136130690574646,0.3140789568424225,0.5208423733711243,-0.04914410412311554,0.3240768611431122,0.5300973057746887,-0.04798819497227669,0.3158775568008423,0.531139075756073,-0.04732857272028923,0.6492880582809448,0.5749858617782593,-6.405536510101228e-07,0.6043671369552612,0.5210306644439697,-0.015127972699701786,0.5730646252632141,0.45783984661102295,-0.027856674045324326,0.5437612533569336,0.4156613051891327,-0.04156011715531349,0.5130248069763184,0.38141509890556335,-0.05269497260451317,0.6792543530464172,0.4013417363166809,-0.005614259280264378,0.6365763545036316,0.39256229996681213,-0.03209908679127693,0.6044857501983643,0.4174395799636841,-0.05472419410943985,0.5889824628829956,0.44075390696525574,-0.06817793101072311,0.7068347930908203,0.4220690131187439,-0.011761602014303207,0.652801513671875,0.42641252279281616,-0.03174106404185295,0.6230615973472595,0.4522838592529297,-0.04273534566164017,0.615056037902832,0.466792494058609,-0.04926952347159386,0.7247006297111511,0.4568903148174286,-0.021855469793081284,0.669486403465271,0.46351128816604614,-0.03927996754646301,0.6491789221763611,0.48515254259109497,-0.03622526302933693,0.6490458846092224,0.49491187930107117,-0.032777752727270126,0.7334004044532776,0.49635738134384155,-0.034252677112817764,0.6878547072410583,0.5011578798294067,-0.04449201375246048,0.6717564463615417,0.5138506293296814,-0.03905857726931572,0.6741791367530823,0.520028829574585,-0.03299340233206749,A
0.6640475988388062,0.6414554715156555,-2.7353003417829314e-08,0.6121436357498169,0.5979715585708618,0.0005551567301154137,0.5744093060493469,0.5424183011054993,-0.004832237493246794,0.5383037328720093,0.5117862224578857,-0.015512353740632534,0.50971919298172,0.48291823267936707,-0.026586955413222313,0.6297720074653625,0.4618934988975525,0.014030125923454762,0.5899034738540649,0.4269863963127136,-0.017896180972456932,0.5461025238037109,0.4355800449848175,-0.050596047192811966,0.5129274129867554,0.45468780398368835,-0.06843944638967514,0.6511760950088501,0.4528143107891083,-0.001676609506830573,0.6468840837478638,0.3747352957725525,-0.01752137392759323,0.6291607618331909,0.3299022912979126,-0.033565886318683624,0.6117376089096069,0.29633384943008423,-0.04471458122134209,0.6737192273139954,0.4617031216621399,-0.022450754418969154,0.6897162795066833,0.38773423433303833,-0.03811796009540558,0.6904608011245728,0.3365498185157776,-0.046227701008319855,0.6881073713302612,0.2956431210041046,-0.050206203013658524,0.6888167858123779,0.4868556559085846,-0.04440140724182129,0.7019065022468567,0.4266170561313629,-0.0523538701236248,0.7034655809402466,0.3868725895881653,-0.048232246190309525,0.7016522288322449,0.3529266119003296,-0.04448918253183365,0.3073197901248932,0.6165921688079834,4.559430522022012e-07,0.3538186550140381,0.5864599943161011,-0.006029282696545124,0.394955575466156,0.5362977385520935,-0.01414115633815527,0.4363674521446228,0.5078134536743164,-0.026538405567407608,0.4677031636238098,0.47892895340919495,-0.038123320788145065,0.3468244969844818,0.45579463243484497,0.003776363329961896,0.3890567719936371,0.4231172204017639,-0.024655507877469063,0.43201959133148193,0.4315067529678345,-0.05106419697403908,0.4659785032272339,0.44954654574394226,-0.066177599132061,0.3298581540584564,0.44904446601867676,-0.010223018936812878,0.33595171570777893,0.3808887004852295,-0.02740064077079296,0.3490423560142517,0.3357628583908081,-0.046841077506542206,0.3579069972038269,0.3030627369880676,-0.06071014329791069,0.3107319474220276,0.45773398876190186,-0.028131650760769844,0.3045882284641266,0.3908994197845459,-0.044624775648117065,0.3057785928249359,0.3449740409851074,-0.056963589042425156,0.3074630796909332,0.30781054496765137,-0.06505587697029114,0.29428067803382874,0.4812769293785095,-0.04753322899341583,0.28040844202041626,0.4345009922981262,-0.06117578595876694,0.27214109897613525,0.3989323675632477,-0.06343148648738861,0.2668447494506836,0.3677154779434204,-0.0637337937951088,B
0.6775177717208862,0.6454797983169556,-1.0182743892528379e-07,0.6192212104797363,0.6048963069915771,-0.0011756963795050979,0.5755668878555298,0.548215925693512,-0.010342326946556568,0.5366117358207703,0.5138202905654907,-0.025367219001054764,0.5011328458786011,0.4842055141925812,-0.041353434324264526,0.6326125264167786,0.45847752690315247,0.011440614238381386,0.597861111164093,0.41446930170059204,-0.019581027328968048,0.5590289831161499,0.4280667304992676,-0.052153509110212326,0.5262086987495422,0.4467713236808777,-0.0711531862616539,0.6536368727684021,0.4512005150318146,-0.005740126594901085,0.6452969908714294,0.3758107125759125,-0.021448248997330666,0.6214843988418579,0.33019450306892395,-0.04031309485435486,0.5963718295097351,0.2926109731197357,-0.05548669397830963,0.6748319268226624,0.4630414545536041,-0.028186947107315063,0.6859515905380249,0.3860618472099304,-0.04342614859342575,0.6816219687461853,0.33587005734443665,-0.05729464069008827,0.6743471622467041,0.29467111825942993,-0.06810884922742844,0.6902211904525757,0.48936280608177185,-0.05180246755480766,0.7034939527511597,0.4305516481399536,-0.06166018918156624,0.7053145170211792,0.389082133769989,-0.06407657265663147,0.7012072205543518,0.3517765402793884,-0.06704220175743103,0.29251909255981445,0.6186672449111938,3.718096763805079e-07,0.3464924395084381,0.585379421710968,-0.0026116406079381704,0.39313268661499023,0.5361118316650391,-0.012362879700958729,0.43351200222969055,0.5065203309059143,-0.026396360248327255,0.46552395820617676,0.48124000430107117,-0.03966151177883148,0.3445912301540375,0.45299309492111206,-0.0004246161552146077,0.3931646943092346,0.42196041345596313,-0.034207165241241455,0.43589159846305847,0.4313351511955261,-0.06301940977573395,0.4669909179210663,0.4484257698059082,-0.07855640351772308,0.32791802287101746,0.44685816764831543,-0.018998775631189346,0.3419340252876282,0.36642134189605713,-0.040530744940042496,0.36273935437202454,0.3178907632827759,-0.060834214091300964,0.37637484073638916,0.2803289294242859,-0.07409574836492538,0.31002938747406006,0.45926979184150696,-0.04117761552333832,0.30595389008522034,0.38161933422088623,-0.06397545337677002,0.3081822395324707,0.3311659097671509,-0.08041507750749588,0.3073471784591675,0.2890712022781372,-0.08986960351467133,0.29545319080352783,0.4877917468547821,-0.06379081308841705,0.2832622230052948,0.4363888204097748,-0.0822686031460762,0.27703630924224854,0.40019142627716064,-0.0868394523859024,0.27172359824180603,0.36777085065841675,-0.08829770237207413,B
0.6726989150047302,0.6455097794532776,-6.494926196864981e-08,0.6153416633605957,0.6066499352455139,-0.001087139011360705,0.5765981078147888,0.5504670739173889,-0.008431326597929,0.5393032431602478,0.5163254737854004,-0.02048368752002716,0.5103351473808289,0.48518022894859314,-0.03329527750611305,0.6292850971221924,0.4631403386592865,0.008372736163437366,0.5834861993789673,0.42734721302986145,-0.028312137350440025,0.5358809232711792,0.4371054768562317,-0.06485526263713837,0.5025390386581421,0.4571482539176941,-0.08462601900100708,0.6508490443229675,0.4526708424091339,-0.006859385874122381,0.6434603333473206,0.3755480647087097,-0.022857042029500008,0.6209905743598938,0.327775239944458,-0.039003532379865646,0.5994439721107483,0.29028528928756714,-0.050586722791194916,0.673550546169281,0.46274855732917786,-0.027457796037197113,0.6848363876342773,0.38666170835494995,-0.042532648891210556,0.6836110353469849,0.3353837728500366,-0.05131864547729492,0.6807721853256226,0.2932702898979187,-0.056681785732507706,0.6888791918754578,0.4903068244457245,-0.049330487847328186,0.7012096643447876,0.43138808012008667,-0.059541091322898865,0.7019124031066895,0.38987207412719727,-0.05737782642245293,0.6982201337814331,0.35325855016708374,-0.05488191917538643,0.2899768352508545,0.6267352104187012,3.403732478091115e-07,0.34967291355133057,0.5891707539558411,-0.0005193963879719377,0.3937835991382599,0.537738025188446,-0.008880842477083206,0.433742880821228,0.506461501121521,-0.02238715998828411,0.46726614236831665,0.47755110263824463,-0.03505989909172058,0.35063549876213074,0.4564865529537201,0.0026182434521615505,0.39801090955734253,0.4230509400367737,-0.033482201397418976,0.43841010332107544,0.43376457691192627,-0.06258077174425125,0.4667801260948181,0.4539012312889099,-0.0774107351899147,0.331676185131073,0.44856712222099304,-0.016933074221014977,0.34815672039985657,0.3652782142162323,-0.039312224835157394,0.37272146344184875,0.3134778141975403,-0.05748492851853371,0.38979798555374146,0.2725769877433777,-0.06871405988931656,0.3104320466518402,0.4621700346469879,-0.04081801697611809,0.305178165435791,0.38319557905197144,-0.06486078351736069,0.30774354934692383,0.32976430654525757,-0.07913624495267868,0.30900052189826965,0.28479692339897156,-0.086708664894104,0.2922931909561157,0.4925267696380615,-0.06514083594083786,0.2819860577583313,0.44115516543388367,-0.08668798953294754,0.2769705653190613,0.4020402431488037,-0.09172691404819489,0.2720337510108948,0.36665108799934387,-0.09294206649065018,B
